2.1.11	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-10-02T07:49:36Z	2.1.11
1.2.17	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-03-29T11:05:40Z	1.2.17
2.0.4	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-04-11T12:13:09Z	2.0.4
1.3.25	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-10-02T08:00:08Z	1.3.25
1.2.7	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-11-07T12:27:44Z	1.2.7
1.3.28	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-11-21T11:00:24Z	1.3.28
1.2.16	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-02-08T10:39:43Z	1.2.16
1.2.4	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-10-11T06:37:02Z	1.2.4
2.0.3	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-04-03T11:59:16Z	2.0.3
2.0.1	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-03-21T15:01:10Z	2.0.1
2.0.0	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-03-07T15:13:02Z	2.0.0
1.2.3	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-10-03T09:23:44Z	1.2.3
2.4.0	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-11-22T14:38:40Z	2.4.0
2.2.0	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-09-12T09:13:24Z	2.2.0
1.2.8	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-11-09T10:13:37Z	1.2.8
2.0.8	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-06-26T08:06:41Z	2.0.8
1.3.24	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-09-19T07:43:18Z	1.3.24
1.3.20	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-08-14T09:52:59Z	1.3.20
2.3.2	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-10-24T08:25:36Z	2.3.2
2.0.5	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-04-25T09:37:09Z	2.0.5
1.2.2	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-09-26T10:42:30Z	1.2.2
2.1.4	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-07-24T07:53:29Z	2.1.4
2.0.12	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-08-14T19:11:53Z	2.0.12
1.3.12	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-04-26T06:40:10Z	1.3.12
1.3.11	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-04-06T06:35:21Z	1.3.11
2.3.0	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-10-20T07:53:21Z	2.3.0
2.1.7	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-08-28T13:22:07Z	2.1.7
1.3.1	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-12-19T12:33:58Z	1.3.1
2.1.10	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-09-18T11:33:59Z	2.1.10
1.3.15	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-06-26T08:27:46Z	1.3.15
1.3.7	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-03-10T14:07:17Z	1.3.7
2.1.2	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-07-03T12:47:44Z	2.1.2
1.3.27	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-11-13T09:46:02Z	1.3.27
1.2.11	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-12-07T12:34:52Z	1.2.11
2.1.15	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-11-29T10:43:15Z	2.1.15
2.0.10	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-07-11T12:14:01Z	2.0.10
1.3.8	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-03-21T09:03:34Z	1.3.8
1.2.6	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-10-24T08:54:38Z	1.2.6
2.1.12	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-10-05T08:29:03Z	2.1.12
1.3.9	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-04-03T07:12:43Z	1.3.9
1.2.13	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-01-09T13:13:47Z	1.2.13
2.1.3	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-07-12T06:48:31Z	2.1.3
1.3.23	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-09-11T07:03:13Z	1.3.23
1.3.0	named	dev.hilla	parser-jvm-plugin-transfertypes	2022-12-13T16:17:30Z	1.3.0
2.1.6	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-08-21T18:30:58Z	2.1.6
1.3.18	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-07-24T07:54:08Z	1.3.18
2.1.16	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-11T12:51:37Z	2.1.16
2.5.0	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-13T10:36:47Z	2.5.0
1.3.30	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-13T14:55:56Z	1.3.30
2.5.1	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-14T10:26:10Z	2.5.1
2.5.2	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-21T07:45:49Z	2.5.2
2.5.3	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-21T08:21:26Z	2.5.3
2.5.4	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-21T10:26:52Z	2.5.4
2.4.1	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-21T11:10:23Z	2.4.1
2.5.5	named	dev.hilla	parser-jvm-plugin-transfertypes	2023-12-22T10:21:37Z	2.5.5
1.3.31	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-01-08T12:38:23Z	1.3.31
1.3.32	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-01-15T11:22:14Z	1.3.32
2.5.6	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-01-16T11:23:18Z	2.5.6
1.3.33	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-02-12T14:28:29Z	1.3.33
1.4.0	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-03-07T11:20:00Z	1.4.0
2.5.7	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-03-22T13:03:03Z	2.5.7
1.3.34	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-04-26T08:10:09Z	1.3.34
1.3.35	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-05-17T07:31:11Z	1.3.35
1.4.1	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-05-17T09:07:18Z	1.4.1
2.5.8	named	dev.hilla	parser-jvm-plugin-transfertypes	2024-07-22T15:55:55Z	2.5.8
