1.0.2.0-jre13	named	com.guicedee	guiced-injection	2020-01-04T22:33:04Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee	guiced-injection	2020-01-20T03:45:00Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee	guiced-injection	2020-01-20T04:52:53Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee	guiced-injection	2020-01-20T05:57:18Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee	guiced-injection	2020-01-21T08:02:34Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee	guiced-injection	2020-01-21T10:31:23Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee	guiced-injection	2020-01-21T12:09:45Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee	guiced-injection	2020-01-22T20:54:20Z	1.0.2.3
1.0.2.3-jre12	named	com.guicedee	guiced-injection	2020-01-22T23:45:59Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee	guiced-injection	2020-01-23T01:09:12Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee	guiced-injection	2020-01-24T14:26:22Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee	guiced-injection	2020-01-24T16:04:14Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee	guiced-injection	2020-01-24T17:07:52Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee	guiced-injection	2020-02-12T23:54:46Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee	guiced-injection	2020-02-13T12:20:53Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee	guiced-injection	2020-02-13T17:12:43Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee	guiced-injection	2020-02-17T17:35:22Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee	guiced-injection	2020-02-18T23:52:52Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee	guiced-injection	2020-02-19T08:52:07Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee	guiced-injection	2020-02-21T17:32:38Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee	guiced-injection	2020-02-22T07:32:44Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee	guiced-injection	2020-02-22T11:14:46Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee	guiced-injection	2020-02-22T12:48:48Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee	guiced-injection	2020-02-22T14:06:41Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee	guiced-injection	2020-02-22T20:07:40Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee	guiced-injection	2020-02-22T21:26:20Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee	guiced-injection	2020-02-23T11:03:44Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee	guiced-injection	2020-02-23T14:00:11Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee	guiced-injection	2020-02-24T18:04:12Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee	guiced-injection	2020-02-24T19:56:16Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee	guiced-injection	2020-02-24T23:03:22Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee	guiced-injection	2020-02-25T00:56:20Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee	guiced-injection	2020-03-02T00:36:39Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee	guiced-injection	2020-03-02T01:47:35Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee	guiced-injection	2020-03-02T04:09:28Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee	guiced-injection	2020-03-02T06:50:02Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee	guiced-injection	2020-03-02T10:39:09Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee	guiced-injection	2020-03-02T12:13:39Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee	guiced-injection	2020-03-03T11:44:52Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee	guiced-injection	2020-03-07T10:46:15Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee	guiced-injection	2020-03-08T17:02:05Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee	guiced-injection	2020-03-08T18:53:27Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee	guiced-injection	2020-03-11T00:19:52Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee	guiced-injection	2020-03-11T07:36:41Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee	guiced-injection	2020-03-11T09:17:54Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee	guiced-injection	2020-03-11T23:38:12Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee	guiced-injection	2020-03-13T10:26:49Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee	guiced-injection	2020-03-13T13:44:05Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee	guiced-injection	2020-03-13T21:38:02Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee	guiced-injection	2020-03-13T23:02:57Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee	guiced-injection	2020-03-14T08:27:59Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee	guiced-injection	2020-03-14T21:55:22Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee	guiced-injection	2020-03-14T22:56:44Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee	guiced-injection	2020-03-14T23:37:49Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee	guiced-injection	2020-03-15T00:39:42Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee	guiced-injection	2020-03-15T01:43:08Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee	guiced-injection	2020-03-15T12:42:02Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee	guiced-injection	2020-03-15T14:08:44Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee	guiced-injection	2020-03-15T15:06:53Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee	guiced-injection	2020-03-18T14:15:30Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee	guiced-injection	2020-03-18T16:49:24Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee	guiced-injection	2020-03-18T21:06:55Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee	guiced-injection	2020-03-19T22:20:24Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee	guiced-injection	2020-03-20T00:08:22Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee	guiced-injection	2020-03-20T14:04:24Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee	guiced-injection	2020-03-20T15:45:03Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee	guiced-injection	2020-03-20T19:12:38Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee	guiced-injection	2020-03-20T21:25:47Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.guicedee	guiced-injection	2020-03-28T14:21:45Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee	guiced-injection	2020-03-28T15:58:00Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee	guiced-injection	2020-03-28T16:49:52Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee	guiced-injection	2020-03-28T17:34:12Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee	guiced-injection	2020-03-30T07:44:52Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee	guiced-injection	2020-03-30T15:42:09Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee	guiced-injection	2020-03-30T16:49:04Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee	guiced-injection	2020-03-30T19:52:02Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee	guiced-injection	2020-03-31T00:54:22Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee	guiced-injection	2020-03-31T02:04:58Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee	guiced-injection	2020-03-31T09:39:28Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee	guiced-injection	2020-03-31T10:38:02Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee	guiced-injection	2020-04-03T01:16:07Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee	guiced-injection	2020-04-05T01:18:19Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee	guiced-injection	2020-04-05T06:38:18Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee	guiced-injection	2020-04-05T12:39:39Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee	guiced-injection	2020-04-05T13:29:42Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee	guiced-injection	2020-04-07T03:49:21Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee	guiced-injection	2020-04-07T05:20:39Z	1.0.6.7
1.0.7.0-jre14	named	com.guicedee	guiced-injection	2020-04-08T20:56:11Z	1.0.7.0-jre14
1.0.7.0	named	com.guicedee	guiced-injection	2020-04-08T21:53:39Z	1.0.7.0
1.0.7.0-jre13	named	com.guicedee	guiced-injection	2020-04-09T07:37:10Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.guicedee	guiced-injection	2020-04-09T10:45:33Z	1.0.7.0-jre12
1.0.7.1-jre14	named	com.guicedee	guiced-injection	2020-04-11T00:15:16Z	1.0.7.1-jre14
1.0.7.1	named	com.guicedee	guiced-injection	2020-04-11T01:36:09Z	1.0.7.1
1.0.7.1-jre13	named	com.guicedee	guiced-injection	2020-04-11T04:09:00Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.guicedee	guiced-injection	2020-04-11T06:48:38Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.guicedee	guiced-injection	2020-04-11T18:12:28Z	1.0.7.3-jre14
1.0.7.3	named	com.guicedee	guiced-injection	2020-04-11T19:21:04Z	1.0.7.3
1.0.7.3-jre13	named	com.guicedee	guiced-injection	2020-04-11T20:32:12Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.guicedee	guiced-injection	2020-04-12T14:33:02Z	1.0.7.4-jre14
1.0.7.4	named	com.guicedee	guiced-injection	2020-04-12T15:53:04Z	1.0.7.4
1.0.7.5-jre14	named	com.guicedee	guiced-injection	2020-04-13T00:53:07Z	1.0.7.5-jre14
1.0.7.5	named	com.guicedee	guiced-injection	2020-04-13T02:33:04Z	1.0.7.5
1.0.7.6-jre14	named	com.guicedee	guiced-injection	2020-04-13T11:11:10Z	1.0.7.6-jre14
1.0.7.6	named	com.guicedee	guiced-injection	2020-04-13T12:00:47Z	1.0.7.6
1.0.7.9-jre14	named	com.guicedee	guiced-injection	2020-04-14T10:40:57Z	1.0.7.9-jre14
1.0.7.9	named	com.guicedee	guiced-injection	2020-04-14T11:46:28Z	1.0.7.9
1.0.7.10-jre14	named	com.guicedee	guiced-injection	2020-04-18T12:42:54Z	1.0.7.10-jre14
1.0.7.10	named	com.guicedee	guiced-injection	2020-04-18T16:08:27Z	1.0.7.10
1.0.7.10-jre13	named	com.guicedee	guiced-injection	2020-04-18T20:33:38Z	1.0.7.10-jre13
1.0.7.11-jre14	named	com.guicedee	guiced-injection	2020-04-20T03:18:43Z	1.0.7.11-jre14
1.0.7.11	named	com.guicedee	guiced-injection	2020-04-20T06:19:48Z	1.0.7.11
1.0.7.12-jre14	named	com.guicedee	guiced-injection	2020-04-24T12:43:08Z	1.0.7.12-jre14
1.0.7.12	named	com.guicedee	guiced-injection	2020-04-24T17:45:37Z	1.0.7.12
1.0.7.12-jre13	named	com.guicedee	guiced-injection	2020-04-24T18:38:34Z	1.0.7.12-jre13
1.0.7.12-jre12	named	com.guicedee	guiced-injection	2020-04-24T22:43:40Z	1.0.7.12-jre12
1.0.8.1-jre14	named	com.guicedee	guiced-injection	2020-04-26T13:36:48Z	1.0.8.1-jre14
1.0.8.1	named	com.guicedee	guiced-injection	2020-04-26T14:26:56Z	1.0.8.1
1.0.8.2-jre14	named	com.guicedee	guiced-injection	2020-04-28T00:00:52Z	1.0.8.2-jre14
1.0.8.2	named	com.guicedee	guiced-injection	2020-04-28T00:42:05Z	1.0.8.2
1.0.8.2-jre13	named	com.guicedee	guiced-injection	2020-04-28T02:28:25Z	1.0.8.2-jre13
1.0.8.3-jre14	named	com.guicedee	guiced-injection	2020-04-28T13:18:56Z	1.0.8.3-jre14
1.0.8.3	named	com.guicedee	guiced-injection	2020-04-28T14:29:18Z	1.0.8.3
1.0.8.3-jre13	named	com.guicedee	guiced-injection	2020-04-29T00:18:19Z	1.0.8.3-jre13
1.0.8.4-jre14	named	com.guicedee	guiced-injection	2020-04-29T03:03:50Z	1.0.8.4-jre14
1.0.8.4	named	com.guicedee	guiced-injection	2020-04-29T05:53:22Z	1.0.8.4
1.0.8.4-jre13	named	com.guicedee	guiced-injection	2020-04-29T06:58:43Z	1.0.8.4-jre13
1.0.8.4-jre12	named	com.guicedee	guiced-injection	2020-04-29T11:18:05Z	1.0.8.4-jre12
1.0.8.5-jre14	named	com.guicedee	guiced-injection	2020-05-02T00:16:55Z	1.0.8.5-jre14
1.0.8.5	named	com.guicedee	guiced-injection	2020-05-02T01:27:39Z	1.0.8.5
1.0.8.5-jre13	named	com.guicedee	guiced-injection	2020-05-02T02:56:04Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.guicedee	guiced-injection	2020-05-02T04:30:09Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.guicedee	guiced-injection	2020-05-05T10:50:07Z	1.0.8.6-jre14
1.0.8.12-jre14	named	com.guicedee	guiced-injection	2020-05-06T02:05:54Z	1.0.8.12-jre14
1.0.8.12	named	com.guicedee	guiced-injection	2020-05-06T02:45:28Z	1.0.8.12
1.0.8.12-jre12	named	com.guicedee	guiced-injection	2020-05-06T03:18:25Z	1.0.8.12-jre12
1.0.8.16-jre14	named	com.guicedee	guiced-injection	2020-05-07T09:45:37Z	1.0.8.16-jre14
1.0.8.16	named	com.guicedee	guiced-injection	2020-05-07T14:02:03Z	1.0.8.16
1.0.8.18-jre14	named	com.guicedee	guiced-injection	2020-05-08T12:56:36Z	1.0.8.18-jre14
1.0.8.18	named	com.guicedee	guiced-injection	2020-05-08T13:28:09Z	1.0.8.18
1.0.9.0-jre14	named	com.guicedee	guiced-injection	2020-05-11T00:47:50Z	1.0.9.0-jre14
1.0.9.0	named	com.guicedee	guiced-injection	2020-05-11T01:15:20Z	1.0.9.0
1.0.9.1-jre14	named	com.guicedee	guiced-injection	2020-05-11T06:24:28Z	1.0.9.1-jre14
1.0.9.1	named	com.guicedee	guiced-injection	2020-05-11T07:05:51Z	1.0.9.1
1.0.9.2-jre14	named	com.guicedee	guiced-injection	2020-05-14T08:52:02Z	1.0.9.2-jre14
1.0.9.2	named	com.guicedee	guiced-injection	2020-05-14T10:15:57Z	1.0.9.2
1.0.9.3-jre14	named	com.guicedee	guiced-injection	2020-05-15T02:22:21Z	1.0.9.3-jre14
1.0.9.4-jre14	named	com.guicedee	guiced-injection	2020-05-15T03:59:58Z	1.0.9.4-jre14
1.0.9.5-jre14	named	com.guicedee	guiced-injection	2020-05-15T07:17:06Z	1.0.9.5-jre14
1.0.9.7-jre14	named	com.guicedee	guiced-injection	2020-05-15T10:58:48Z	1.0.9.7-jre14
1.0.9.10-jre14	named	com.guicedee	guiced-injection	2020-05-18T07:19:59Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee	guiced-injection	2020-05-19T09:46:17Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee	guiced-injection	2020-05-19T22:41:08Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee	guiced-injection	2020-05-20T01:19:00Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee	guiced-injection	2020-05-21T03:50:54Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee	guiced-injection	2020-05-21T05:00:46Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee	guiced-injection	2020-05-21T13:13:01Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee	guiced-injection	2020-05-21T14:24:53Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee	guiced-injection	2020-05-24T00:45:16Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee	guiced-injection	2020-05-24T01:41:29Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee	guiced-injection	2020-05-24T02:39:14Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee	guiced-injection	2020-05-24T17:47:27Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee	guiced-injection	2020-05-24T22:14:56Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee	guiced-injection	2020-05-24T22:52:41Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee	guiced-injection	2020-05-24T23:13:52Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee	guiced-injection	2020-05-25T01:42:02Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee	guiced-injection	2020-05-25T02:13:19Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee	guiced-injection	2020-05-25T02:44:49Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee	guiced-injection	2020-05-25T03:27:08Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee	guiced-injection	2020-05-27T14:07:41Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee	guiced-injection	2020-05-27T22:21:00Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee	guiced-injection	2020-05-28T07:57:12Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee	guiced-injection	2020-05-28T08:58:31Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee	guiced-injection	2020-06-03T15:29:20Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee	guiced-injection	2020-06-07T23:36:05Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee	guiced-injection	2020-06-11T05:54:10Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee	guiced-injection	2020-06-11T06:31:51Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee	guiced-injection	2020-06-11T11:34:00Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee	guiced-injection	2020-06-12T09:20:17Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee	guiced-injection	2020-06-12T09:56:12Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee	guiced-injection	2020-06-12T10:26:27Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee	guiced-injection	2020-06-12T11:07:33Z	1.0.12.0-jre13
1.0.12.1-jre14	named	com.guicedee	guiced-injection	2020-06-13T01:15:14Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee	guiced-injection	2020-06-13T01:51:42Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee	guiced-injection	2020-06-13T03:38:57Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee	guiced-injection	2020-06-14T01:56:22Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee	guiced-injection	2020-06-14T02:25:46Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee	guiced-injection	2020-06-14T14:49:53Z	1.0.12.2-jre12
1.0.12.3-jre14	named	com.guicedee	guiced-injection	2020-06-14T23:47:15Z	1.0.12.3-jre14
1.0.12.3	named	com.guicedee	guiced-injection	2020-06-15T00:16:08Z	1.0.12.3
1.0.12.3-jre12	named	com.guicedee	guiced-injection	2020-06-15T00:46:13Z	1.0.12.3-jre12
1.0.12.3-jre13	named	com.guicedee	guiced-injection	2020-06-15T01:19:37Z	1.0.12.3-jre13
1.0.12.4-jre14	named	com.guicedee	guiced-injection	2020-06-15T05:58:41Z	1.0.12.4-jre14
1.0.12.4	named	com.guicedee	guiced-injection	2020-06-15T06:54:56Z	1.0.12.4
1.0.12.4-jre12	named	com.guicedee	guiced-injection	2020-06-15T08:41:20Z	1.0.12.4-jre12
1.0.12.4-jre13	named	com.guicedee	guiced-injection	2020-06-15T22:57:50Z	1.0.12.4-jre13
1.0.12.5-jre14	named	com.guicedee	guiced-injection	2020-06-21T00:44:11Z	1.0.12.5-jre14
1.0.12.5	named	com.guicedee	guiced-injection	2020-06-21T02:26:53Z	1.0.12.5
1.0.13.0-jre14	named	com.guicedee	guiced-injection	2020-06-24T00:27:36Z	1.0.13.0-jre14
1.0.13.0	named	com.guicedee	guiced-injection	2020-06-24T02:26:48Z	1.0.13.0
1.0.13.0-jre12	named	com.guicedee	guiced-injection	2020-06-24T03:19:23Z	1.0.13.0-jre12
1.0.13.0-jre13	named	com.guicedee	guiced-injection	2020-06-24T04:23:17Z	1.0.13.0-jre13
1.0.13.1-jre14	named	com.guicedee	guiced-injection	2020-06-28T23:37:12Z	1.0.13.1-jre14
1.0.13.1	named	com.guicedee	guiced-injection	2020-06-29T00:52:45Z	1.0.13.1
1.0.13.1-jre13	named	com.guicedee	guiced-injection	2020-06-29T10:44:45Z	1.0.13.1-jre13
1.0.13.2-jre14	named	com.guicedee	guiced-injection	2020-07-04T14:51:02Z	1.0.13.2-jre14
1.0.13.2	named	com.guicedee	guiced-injection	2020-07-04T17:31:06Z	1.0.13.2
1.0.13.2-jre13	named	com.guicedee	guiced-injection	2020-07-05T15:48:39Z	1.0.13.2-jre13
1.0.13.2-jre12	named	com.guicedee	guiced-injection	2020-07-07T08:15:46Z	1.0.13.2-jre12
1.0.13.3-jre14	named	com.guicedee	guiced-injection	2020-07-11T14:36:58Z	1.0.13.3-jre14
1.0.13.3	named	com.guicedee	guiced-injection	2020-07-11T15:28:09Z	1.0.13.3
1.0.13.4-jre14	named	com.guicedee	guiced-injection	2020-07-12T00:14:35Z	1.0.13.4-jre14
1.0.13.4	named	com.guicedee	guiced-injection	2020-07-12T02:06:43Z	1.0.13.4
1.0.13.4-jre13	named	com.guicedee	guiced-injection	2020-07-12T13:16:14Z	1.0.13.4-jre13
1.0.13.4-jre12	named	com.guicedee	guiced-injection	2020-07-12T14:29:52Z	1.0.13.4-jre12
1.0.13.5-jre14	named	com.guicedee	guiced-injection	2020-07-17T01:01:06Z	1.0.13.5-jre14
1.0.13.5	named	com.guicedee	guiced-injection	2020-07-17T02:56:11Z	1.0.13.5
1.0.13.5-jre12	named	com.guicedee	guiced-injection	2020-07-17T05:48:00Z	1.0.13.5-jre12
1.0.14.0-RC1-jre14	named	com.guicedee	guiced-injection	2020-07-18T18:43:18Z	1.0.14.0-RC1-jre14
1.0.14.0-RC1-jre8	named	com.guicedee	guiced-injection	2020-07-18T21:12:49Z	1.0.14.0-RC1-jre8
1.0.14.1-jre14	named	com.guicedee	guiced-injection	2020-07-19T02:27:44Z	1.0.14.1-jre14
1.0.14.1-jre8	named	com.guicedee	guiced-injection	2020-07-19T14:17:38Z	1.0.14.1-jre8
1.0.14.1	named	com.guicedee	guiced-injection	2020-07-20T00:14:46Z	1.0.14.1
1.0.14.1-jre12	named	com.guicedee	guiced-injection	2020-07-20T02:33:36Z	1.0.14.1-jre12
1.0.14.1-jre13	named	com.guicedee	guiced-injection	2020-07-21T23:32:56Z	1.0.14.1-jre13
1.0.14.3-jre8	named	com.guicedee	guiced-injection	2020-07-24T00:44:23Z	1.0.14.3-jre8
1.0.14.4-jre8	named	com.guicedee	guiced-injection	2020-07-24T01:58:39Z	1.0.14.4-jre8
1.0.14.4-jre14	named	com.guicedee	guiced-injection	2020-07-24T02:41:25Z	1.0.14.4-jre14
