1.9.10	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.9	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.8	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.7	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.6	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.5	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.4	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.3	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.2	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.1	automatic	org.opendaylight.infrautils	diagstatus-api
1.9.0	automatic	org.opendaylight.infrautils	diagstatus-api
