8.0		2022-12-13T15:26:02Z	
8.1		2023-09-01T15:04:03Z	
8.2		2023-11-09T09:31:23Z	
8.3		2023-11-29T08:34:41Z	
9.0		2023-12-07T14:33:27Z	
9.1		2023-12-13T13:59:26Z	
9.2		2024-01-08T10:52:03Z	
9.3		2024-01-17T16:25:00Z	
9.4		2024-01-25T07:48:28Z	
9.5		2024-02-05T10:46:47Z	
9.6		2024-02-29T14:35:56Z	
9.7		2024-03-13T12:58:59Z	
9.8		2024-03-18T10:18:40Z	
