21.18		2025-03-27T09:27:25Z	
21.19		2025-03-28T16:55:22Z	
21.2		2024-12-20T11:36:47Z	
21.4		2025-01-07T15:58:21Z	
21.5		2025-01-07T16:26:38Z	
21.6		2025-01-10T15:02:08Z	
21.7		2025-01-20T11:26:44Z	
21.8		2025-01-20T15:52:51Z	
21.9		2025-02-17T14:24:49Z	
22.0		2025-06-17T14:14:11Z	
22.1		2025-06-17T15:08:18Z	
22.2		2025-08-14T10:35:39Z	
22.3		2025-08-14T13:57:21Z	
22.4		2025-08-14T15:12:48Z	
22.5		2025-09-26T11:02:30Z	
22.6		2025-10-16T12:58:47Z	
22.7		2026-04-20T15:33:09Z	
23.0		2025-11-21T12:05:43Z	
23.1		2025-11-24T16:09:50Z	
23.10		2026-01-23T16:09:12Z	
23.11		2026-02-09T15:01:44Z	
23.12		2026-02-19T16:50:09Z	
23.13		2026-02-23T10:57:31Z	
23.14		2026-02-23T17:13:25Z	
23.15		2026-02-24T11:29:56Z	
23.16		2026-02-24T12:22:26Z	
23.17		2026-02-26T09:23:49Z	
23.18		2026-03-16T10:06:57Z	
23.2		2025-11-26T14:22:11Z	
23.20		2026-03-27T10:51:19Z	
23.21		2026-03-31T09:44:10Z	
23.22		2026-04-20T15:27:17Z	
23.23		2026-04-21T13:00:26Z	
23.24		2026-05-06T14:30:49Z	
23.25		2026-05-12T09:43:55Z	
23.26		2026-05-22T12:38:15Z	
23.27		2026-05-25T11:09:58Z	
23.28		2026-05-27T07:44:22Z	
23.3		2025-11-27T16:50:21Z	
23.4		2025-12-11T10:43:16Z	
23.5		2025-12-15T12:32:07Z	
23.6		2025-12-18T14:10:53Z	
23.7		2026-01-21T10:08:04Z	
23.8		2026-01-21T10:31:35Z	
23.9		2026-01-23T09:37:24Z	
3.0		2020-06-30T14:58:00Z	
4.0		2020-08-25T11:34:37Z	
4.1		2021-01-18T15:55:30Z	
4.2		2021-01-22T12:55:24Z	
4.3		2021-03-04T11:41:01Z	
4.4		2021-03-17T08:53:14Z	
4.5		2021-03-19T10:36:43Z	
4.6		2021-03-22T17:38:57Z	
4.7		2021-03-31T18:50:26Z	
4.8		2021-04-06T07:14:12Z	
5.0		2021-04-07T07:22:28Z	
5.1		2021-04-12T17:57:01Z	
5.10		2021-05-26T14:08:05Z	
5.11		2021-06-17T14:24:21Z	
5.12		2021-06-21T12:02:42Z	
5.13		2021-07-02T15:20:26Z	
5.2		2021-04-14T12:15:45Z	
5.3		2021-04-14T20:39:26Z	
5.4		2021-04-25T17:01:05Z	
5.5		2021-05-06T14:24:54Z	
5.6		2021-05-06T16:03:48Z	
5.7		2021-05-10T08:17:19Z	
5.8		2021-05-13T10:18:55Z	
5.9		2021-05-13T12:03:25Z	
6.0		2021-12-23T10:51:31Z	
6.1		2022-02-22T11:52:29Z	
6.2		2022-02-23T09:49:46Z	
6.3		2022-03-09T15:37:49Z	
6.4		2022-04-04T14:29:12Z	
7.0		2022-07-08T13:07:06Z	
7.1		2022-07-08T13:33:54Z	
7.10		2022-11-13T22:47:15Z	
7.11		2022-11-18T08:50:48Z	
7.13		2022-11-20T00:40:03Z	
7.14		2022-12-12T13:10:55Z	
7.15		2022-12-19T11:18:38Z	
7.16		2023-02-07T14:06:41Z	
7.2		2022-09-05T08:33:23Z	
7.3		2022-09-12T09:38:45Z	
7.4		2022-10-03T14:45:32Z	
7.5		2022-10-04T16:12:06Z	
7.6		2022-10-05T12:10:09Z	
7.7		2022-10-11T11:15:31Z	
7.8		2022-11-08T20:15:57Z	
7.9		2022-11-13T16:44:02Z	
8.0		2022-12-13T15:23:30Z	
8.1		2023-09-01T15:02:09Z	
8.2		2023-11-09T09:29:55Z	
8.3		2023-11-29T08:33:33Z	
9.0		2023-12-07T14:31:59Z	
9.1		2023-12-13T13:57:56Z	
9.2		2024-01-08T10:51:03Z	
9.3		2024-01-17T16:24:01Z	
9.4		2024-01-25T07:47:06Z	
9.5		2024-02-05T10:45:50Z	
9.6		2024-02-29T14:34:53Z	
9.7		2024-03-13T12:57:32Z	
9.8		2024-03-18T10:17:31Z	
