23.5		2025-12-15T12:32:07Z	
23.6		2025-12-18T14:10:54Z	
23.7		2026-01-21T10:08:04Z	
23.8		2026-01-21T10:31:35Z	
23.9		2026-01-23T09:37:24Z	
24.0		2026-06-05T13:03:59Z	
24.1		2026-06-06T23:58:38Z	
24.10		2026-06-15T14:42:01Z	
24.11		2026-06-15T16:31:10Z	
24.12		2026-06-17T08:59:34Z	
24.13		2026-06-18T08:23:24Z	
24.2		2026-06-08T20:27:30Z	
24.3		2026-06-09T10:16:33Z	
24.4		2026-06-10T14:35:37Z	
24.5		2026-06-11T07:44:04Z	
24.6		2026-06-11T12:08:01Z	
24.7		2026-06-12T09:56:27Z	
24.8		2026-06-12T16:16:11Z	
24.9		2026-06-15T10:03:31Z	
25.0		2026-06-19T14:04:35Z	
25.1		2026-06-19T14:59:50Z	
25.2		2026-06-19T15:43:30Z	
25.3		2026-06-19T16:04:01Z	
25.4		2026-07-02T12:09:56Z	
25.5			
3.0		2020-06-30T14:54:52Z	
4.0		2020-08-25T11:32:47Z	
4.1		2021-01-18T15:53:36Z	
4.2		2021-01-22T12:54:16Z	
4.3		2021-03-04T11:39:53Z	
4.4		2021-03-17T08:52:20Z	
4.5		2021-03-19T10:35:49Z	
4.6		2021-03-22T17:38:05Z	
4.7		2021-03-31T18:49:23Z	
4.8		2021-04-06T07:12:29Z	
5.0		2021-04-07T07:21:30Z	
5.1		2021-04-12T17:56:08Z	
5.10		2021-05-26T14:06:52Z	
5.11		2021-06-17T14:23:19Z	
5.12		2021-06-21T12:01:43Z	
5.13		2021-07-02T15:19:22Z	
5.2		2021-04-14T12:14:45Z	
5.3		2021-04-14T20:38:29Z	
5.4		2021-04-25T17:00:09Z	
5.5		2021-05-06T14:24:00Z	
5.6		2021-05-06T16:02:56Z	
5.7		2021-05-10T08:16:06Z	
5.8		2021-05-13T10:18:05Z	
5.9		2021-05-13T12:02:25Z	
6.0		2021-12-23T10:50:30Z	
6.1		2022-02-22T11:51:45Z	
6.2		2022-02-23T09:48:56Z	
6.3		2022-03-09T15:37:06Z	
6.4		2022-04-04T14:28:25Z	
7.0		2022-07-08T13:06:08Z	
7.1		2022-07-08T13:33:09Z	
7.10		2022-11-13T22:46:30Z	
7.11		2022-11-18T08:50:04Z	
7.13		2022-11-20T00:39:00Z	
7.14		2022-12-12T13:09:46Z	
7.15		2022-12-19T11:17:39Z	
7.16		2023-02-07T14:05:43Z	
7.2		2022-09-05T08:32:41Z	
7.3		2022-09-12T09:38:02Z	
7.4		2022-10-03T14:44:46Z	
7.5		2022-10-04T16:11:11Z	
7.6		2022-10-05T12:09:23Z	
7.7		2022-10-11T11:14:39Z	
7.8		2022-11-08T20:15:03Z	
7.9		2022-11-13T16:43:18Z	
8.0		2022-12-13T15:22:06Z	
8.1		2023-09-01T15:01:22Z	
8.2		2023-11-09T09:28:54Z	
8.3		2023-11-29T08:32:44Z	
9.0		2023-12-07T14:30:41Z	
9.1		2023-12-13T13:56:22Z	
9.2		2024-01-08T10:50:02Z	
9.3		2024-01-17T16:22:53Z	
9.4		2024-01-25T07:46:04Z	
9.5		2024-02-05T10:44:26Z	
9.6		2024-02-29T14:33:49Z	
9.7		2024-03-13T12:56:21Z	
9.8		2024-03-18T10:16:16Z	
