4.1.1	automatic	org.neo4j.driver	neo4j-java-driver	2020-07-16T15:48:57Z	
4.0.3	automatic	org.neo4j.driver	neo4j-java-driver	2020-07-20T10:55:50Z	
4.2.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver	2020-10-05T13:40:20Z	
4.2.0	automatic	org.neo4j.driver	neo4j-java-driver	2020-11-17T09:26:00Z	
4.2.1	automatic	org.neo4j.driver	neo4j-java-driver	2021-02-10T10:10:33Z	
4.2.2	automatic	org.neo4j.driver	neo4j-java-driver	2021-03-03T13:28:06Z	
4.2.3	automatic	org.neo4j.driver	neo4j-java-driver	2021-03-05T08:52:55Z	
4.2.4	automatic	org.neo4j.driver	neo4j-java-driver	2021-03-25T09:41:26Z	
4.3.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver	2021-04-14T16:18:29Z	
4.2.5	automatic	org.neo4j.driver	neo4j-java-driver	2021-04-22T11:14:25Z	
4.3.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver	2021-04-30T12:21:01Z	
4.1.2	automatic	org.neo4j.driver	neo4j-java-driver	2021-05-07T22:46:35Z	
4.3.0-rc01	automatic	org.neo4j.driver	neo4j-java-driver	2021-05-13T17:05:52Z	
4.3.0	automatic	org.neo4j.driver	neo4j-java-driver	2021-05-26T18:25:20Z	
4.3.1	automatic	org.neo4j.driver	neo4j-java-driver	2021-06-03T10:10:50Z	
4.2.6	automatic	org.neo4j.driver	neo4j-java-driver	2021-06-04T16:12:12Z	
4.1.3	automatic	org.neo4j.driver	neo4j-java-driver	2021-06-07T11:46:18Z	
4.3.2	automatic	org.neo4j.driver	neo4j-java-driver	2021-06-21T09:15:09Z	
4.1.4	automatic	org.neo4j.driver	neo4j-java-driver	2021-06-21T11:56:03Z	
4.2.7	automatic	org.neo4j.driver	neo4j-java-driver	2021-06-21T17:21:00Z	
4.3.3	automatic	org.neo4j.driver	neo4j-java-driver	2021-06-30T15:58:24Z	
4.3.4	automatic	org.neo4j.driver	neo4j-java-driver	2021-07-30T09:27:46Z	
4.4.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver	2021-10-12T18:17:44Z	
4.4.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver-slim	2021-10-22T10:26:43Z	
4.4.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver	2021-10-22T10:26:49Z	
4.3.5	automatic	org.neo4j.driver	neo4j-java-driver	2021-11-02T12:36:55Z	
4.4.0	automatic	org.neo4j.driver	neo4j-java-driver-slim	2021-11-05T11:00:28Z	
4.4.0	automatic	org.neo4j.driver	neo4j-java-driver	2021-11-05T11:00:32Z	
4.4.1	automatic	org.neo4j.driver	neo4j-java-driver-slim	2021-11-10T17:58:32Z	
4.4.1	automatic	org.neo4j.driver	neo4j-java-driver	2021-11-10T17:58:39Z	
4.2.8	automatic	org.neo4j.driver	neo4j-java-driver	2021-11-11T18:32:05Z	
4.3.6	automatic	org.neo4j.driver	neo4j-java-driver	2021-11-12T10:28:22Z	
4.4.2	automatic	org.neo4j.driver	neo4j-java-driver-slim	2021-12-07T21:16:38Z	
4.4.2	automatic	org.neo4j.driver	neo4j-java-driver	2021-12-07T21:16:45Z	
4.4.3	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-01-28T21:14:31Z	
4.4.3	automatic	org.neo4j.driver	neo4j-java-driver	2022-01-28T21:14:41Z	
4.3.7	automatic	org.neo4j.driver	neo4j-java-driver	2022-02-02T16:29:09Z	
4.2.9	automatic	org.neo4j.driver	neo4j-java-driver	2022-02-04T22:47:53Z	
4.4.4	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-03-10T19:39:11Z	
4.4.4	automatic	org.neo4j.driver	neo4j-java-driver	2022-03-10T19:39:18Z	
1.7.6	automatic	org.neo4j.driver	neo4j-java-driver	2022-03-15T22:14:29Z	
4.4.5	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-03-17T19:01:13Z	
4.4.5	automatic	org.neo4j.driver	neo4j-java-driver	2022-03-17T19:01:14Z	
4.1.5	automatic	org.neo4j.driver	neo4j-java-driver	2022-03-25T20:04:45Z	
5.0.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-05-23T09:44:15Z	
5.0.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver	2022-05-23T09:44:23Z	
4.4.6	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-06-01T21:57:07Z	
4.4.6	automatic	org.neo4j.driver	neo4j-java-driver	2022-06-01T21:57:18Z	
5.0.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-06-09T17:22:32Z	
5.0.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver	2022-06-09T17:22:39Z	
4.4.7	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-07-06T13:42:55Z	
4.4.7	automatic	org.neo4j.driver	neo4j-java-driver	2022-07-06T13:42:59Z	
5.0.0-alpha03	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-07-07T17:03:52Z	
5.0.0-alpha03	automatic	org.neo4j.driver	neo4j-java-driver	2022-07-07T17:04:01Z	
4.4.8	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-07-08T10:58:14Z	
4.4.8	automatic	org.neo4j.driver	neo4j-java-driver	2022-07-08T10:58:21Z	
4.4.9	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-07-11T21:11:30Z	
4.4.9	automatic	org.neo4j.driver	neo4j-java-driver	2022-07-11T21:11:36Z	
5.0.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-09-02T13:13:00Z	
5.0.0-beta01	named	org.neo4j.driver	neo4j-java-driver	2022-09-02T13:13:03Z	5.0.0-beta01
5.0.0	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-09-09T09:21:00Z	
5.0.0	named	org.neo4j.driver	neo4j-java-driver	2022-09-09T09:21:09Z	5.0.0
5.1.0	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-10-05T20:50:12Z	
5.1.0	named	org.neo4j.driver	neo4j-java-driver	2022-10-05T20:50:15Z	5.1.0
5.2.0	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-10-28T16:01:53Z	
5.2.0	named	org.neo4j.driver	neo4j-java-driver	2022-10-28T16:02:11Z	5.2.0
5.3.0	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-11-25T19:29:05Z	
5.3.0	named	org.neo4j.driver	neo4j-java-driver	2022-11-25T19:29:09Z	5.3.0
4.4.10	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-12-06T12:24:59Z	
4.4.10	automatic	org.neo4j.driver	neo4j-java-driver	2022-12-06T12:25:05Z	
4.4.11	automatic	org.neo4j.driver	neo4j-java-driver-slim	2022-12-14T13:34:42Z	
4.4.11	automatic	org.neo4j.driver	neo4j-java-driver	2022-12-14T13:34:58Z	
4.3.8	automatic	org.neo4j.driver	neo4j-java-driver	2022-12-15T14:01:04Z	
5.3.1	automatic	org.neo4j.driver	neo4j-java-driver-all	2022-12-20T22:16:43Z	
5.3.1	named	org.neo4j.driver	neo4j-java-driver	2022-12-20T22:16:45Z	5.3.1
5.4.0	automatic	org.neo4j.driver	neo4j-java-driver-all	2023-01-09T13:34:18Z	
5.4.0	named	org.neo4j.driver	neo4j-java-driver	2023-01-09T13:34:25Z	5.4.0
5.5.0	automatic	org.neo4j.driver	neo4j-java-driver-all	2023-01-27T17:04:09Z	
5.5.0	named	org.neo4j.driver	neo4j-java-driver	2023-01-27T17:04:51Z	5.5.0
5.6.0	automatic	org.neo4j.driver	neo4j-java-driver-all	2023-02-24T16:42:29Z	
5.6.0	named	org.neo4j.driver	neo4j-java-driver	2023-02-24T16:42:36Z	5.6.0
5.7.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-03-31T12:07:51Z	5.7.0
5.7.0	named	org.neo4j.driver	neo4j-java-driver	2023-03-31T12:07:54Z	5.7.0
5.8.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-04-27T16:39:49Z	5.8.0
5.8.0	named	org.neo4j.driver	neo4j-java-driver	2023-04-27T16:39:55Z	5.8.0
5.9.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-05-28T12:54:36Z	5.9.0
5.9.0	named	org.neo4j.driver	neo4j-java-driver	2023-05-28T12:54:41Z	5.9.0
5.10.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-06-29T10:57:03Z	5.10.0
5.10.0	named	org.neo4j.driver	neo4j-java-driver	2023-06-29T10:57:11Z	5.10.0
4.4.12	automatic	org.neo4j.driver	neo4j-java-driver-slim	2023-06-29T11:08:18Z	
4.4.12	automatic	org.neo4j.driver	neo4j-java-driver	2023-06-29T11:08:20Z	
5.11.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-07-26T20:23:21Z	5.11.0
5.11.0	named	org.neo4j.driver	neo4j-java-driver	2023-07-26T20:23:24Z	5.11.0
5.12.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-08-31T10:29:29Z	5.12.0
5.12.0	named	org.neo4j.driver	neo4j-java-driver	2023-08-31T10:29:32Z	5.12.0
5.13.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-10-05T14:03:54Z	5.13.0
5.13.0	named	org.neo4j.driver	neo4j-java-driver	2023-10-05T14:04:00Z	5.13.0
5.14.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-10-25T18:38:30Z	5.14.0
5.14.0	named	org.neo4j.driver	neo4j-java-driver	2023-10-25T18:38:33Z	5.14.0
5.15.0	named	org.neo4j.driver	neo4j-java-driver-all	2023-11-27T14:30:02Z	5.15.0
5.15.0	named	org.neo4j.driver	neo4j-java-driver	2023-11-27T14:30:05Z	5.15.0
4.4.13	automatic	org.neo4j.driver	neo4j-java-driver-slim	2023-12-20T13:08:48Z	
4.4.13	automatic	org.neo4j.driver	neo4j-java-driver	2023-12-20T13:08:53Z	
5.16.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-01-05T11:45:02Z	5.16.0
5.16.0	named	org.neo4j.driver	neo4j-java-driver	2024-01-05T11:45:11Z	5.16.0
5.17.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-01-29T17:18:14Z	5.17.0
5.17.0	named	org.neo4j.driver	neo4j-java-driver	2024-01-29T17:18:16Z	5.17.0
5.18.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-03-01T16:12:47Z	5.18.0
5.18.0	named	org.neo4j.driver	neo4j-java-driver	2024-03-01T16:12:50Z	5.18.0
4.4.14	automatic	org.neo4j.driver	neo4j-java-driver-slim	2024-03-01T19:16:10Z	
4.4.14	automatic	org.neo4j.driver	neo4j-java-driver	2024-03-01T19:16:15Z	
5.19.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-04-02T15:35:35Z	5.19.0
5.19.0	named	org.neo4j.driver	neo4j-java-driver	2024-04-02T15:35:41Z	5.19.0
4.4.15	automatic	org.neo4j.driver	neo4j-java-driver-slim	2024-04-02T16:11:19Z	
4.4.15	automatic	org.neo4j.driver	neo4j-java-driver	2024-04-02T16:11:22Z	
5.20.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-04-25T15:25:12Z	5.20.0
5.20.0	named	org.neo4j.driver	neo4j-java-driver	2024-04-25T15:25:13Z	5.20.0
4.4.16	automatic	org.neo4j.driver	neo4j-java-driver-slim	2024-04-25T15:25:55Z	
4.4.16	automatic	org.neo4j.driver	neo4j-java-driver	2024-04-25T15:25:57Z	
4.4.17	automatic	org.neo4j.driver	neo4j-java-driver-slim	2024-05-30T13:53:44Z	
4.4.17	automatic	org.neo4j.driver	neo4j-java-driver	2024-05-30T13:54:04Z	
5.21.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-05-30T15:00:34Z	5.21.0
5.21.0	named	org.neo4j.driver	neo4j-java-driver	2024-05-30T15:00:38Z	5.21.0
4.4.18	automatic	org.neo4j.driver	neo4j-java-driver-slim	2024-06-27T13:50:15Z	
4.4.18	automatic	org.neo4j.driver	neo4j-java-driver	2024-06-27T13:50:19Z	
5.22.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-06-27T14:25:08Z	5.22.0
5.22.0	named	org.neo4j.driver	neo4j-java-driver	2024-06-27T14:25:19Z	5.22.0
5.23.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-07-25T12:07:36Z	5.23.0
5.23.0	named	org.neo4j.driver	neo4j-java-driver	2024-07-25T12:07:40Z	5.23.0
5.24.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-08-29T13:23:05Z	5.24.0
5.24.0	named	org.neo4j.driver	neo4j-java-driver	2024-08-29T13:23:21Z	5.24.0
5.25.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-09-26T15:07:45Z	5.25.0
5.25.0	named	org.neo4j.driver	neo4j-java-driver	2024-09-26T15:07:53Z	5.25.0
5.26.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-10-14T13:09:45Z	5.26.0
5.26.0	named	org.neo4j.driver	neo4j-java-driver	2024-10-14T13:09:50Z	5.26.0
5.26.1	named	org.neo4j.driver	neo4j-java-driver-all	2024-10-30T16:54:48Z	5.26.1
5.26.1	named	org.neo4j.driver	neo4j-java-driver	2024-10-30T16:54:50Z	5.26.1
5.26.2	named	org.neo4j.driver	neo4j-java-driver-all	2024-11-11T13:23:27Z	5.26.2
5.26.2	named	org.neo4j.driver	neo4j-java-driver	2024-11-11T13:23:29Z	5.26.2
5.26.3	named	org.neo4j.driver	neo4j-java-driver-all	2024-11-12T17:02:21Z	5.26.3
5.26.3	named	org.neo4j.driver	neo4j-java-driver	2024-11-12T17:02:24Z	5.26.3
5.27.0	named	org.neo4j.driver	neo4j-java-driver-all	2024-11-28T13:58:39Z	5.27.0
5.27.0	named	org.neo4j.driver	neo4j-java-driver	2024-11-28T13:58:43Z	5.27.0
4.4.19	automatic	org.neo4j.driver	neo4j-java-driver-slim	2024-11-29T16:51:15Z	
5.28.0	named	org.neo4j.driver	neo4j-java-driver-all	2025-02-05T09:56:20Z	5.28.0
5.28.0	named	org.neo4j.driver	neo4j-java-driver	2025-02-05T09:56:25Z	5.28.0
5.28.1	named	org.neo4j.driver	neo4j-java-driver-all	2025-02-05T20:58:52Z	5.28.1
5.28.1	named	org.neo4j.driver	neo4j-java-driver	2025-02-05T20:59:00Z	5.28.1
4.4.20	automatic	org.neo4j.driver	neo4j-java-driver-slim	2025-03-03T15:12:28Z	
5.28.2	named	org.neo4j.driver	neo4j-java-driver-all	2025-03-03T15:39:52Z	5.28.2
5.28.2	named	org.neo4j.driver	neo4j-java-driver	2025-03-03T15:39:58Z	5.28.2
5.28.3	named	org.neo4j.driver	neo4j-java-driver-all	2025-03-11T16:12:36Z	5.28.3
5.28.3	named	org.neo4j.driver	neo4j-java-driver	2025-03-11T16:12:41Z	5.28.3
5.28.4	named	org.neo4j.driver	neo4j-java-driver-all	2025-03-18T16:48:31Z	5.28.4
5.28.4	named	org.neo4j.driver	neo4j-java-driver	2025-03-18T16:48:34Z	5.28.4
5.28.5	named	org.neo4j.driver	neo4j-java-driver-all	2025-04-24T10:06:33Z	5.28.5
5.28.5	named	org.neo4j.driver	neo4j-java-driver	2025-04-24T10:06:36Z	5.28.5
6.0.0-alpha01	named	org.neo4j.driver	neo4j-java-driver	2025-06-13T17:35:25Z	6.0.0-alpha01
6.0.0-alpha01	named	org.neo4j.driver	neo4j-java-driver-all	2025-06-13T17:35:25Z	6.0.0-alpha01
5.28.6	named	org.neo4j.driver	neo4j-java-driver	2025-06-24T19:38:14Z	5.28.6
5.28.6	named	org.neo4j.driver	neo4j-java-driver-all	2025-06-24T19:38:14Z	5.28.6
5.28.7	named	org.neo4j.driver	neo4j-java-driver	2025-07-02T19:51:58Z	5.28.7
5.28.7	named	org.neo4j.driver	neo4j-java-driver-all	2025-07-02T19:51:58Z	5.28.7
6.0.0-alpha02	named	org.neo4j.driver	neo4j-java-driver	2025-07-09T13:37:49Z	6.0.0-alpha02
6.0.0-alpha02	named	org.neo4j.driver	neo4j-java-driver-all	2025-07-09T13:37:49Z	6.0.0-alpha02
5.28.8	named	org.neo4j.driver	neo4j-java-driver	2025-07-09T17:15:06Z	5.28.8
5.28.8	named	org.neo4j.driver	neo4j-java-driver-all	2025-07-09T17:15:06Z	5.28.8
5.28.9	named	org.neo4j.driver	neo4j-java-driver	2025-07-14T11:40:29Z	5.28.9
5.28.9	named	org.neo4j.driver	neo4j-java-driver-all	2025-07-14T11:40:29Z	5.28.9
6.0.0-alpha03	named	org.neo4j.driver	neo4j-java-driver	2025-07-15T12:02:15Z	6.0.0-alpha03
6.0.0-alpha03	named	org.neo4j.driver	neo4j-java-driver-all	2025-07-15T12:02:15Z	6.0.0-alpha03
6.0.0-beta01	named	org.neo4j.driver	neo4j-java-driver	2025-08-13T15:21:33Z	6.0.0-beta01
6.0.0-beta01	named	org.neo4j.driver	neo4j-java-driver-all	2025-08-13T15:21:33Z	6.0.0-beta01
4.4.21	automatic	org.neo4j.driver	neo4j-java-driver-slim	2025-09-12T14:10:04Z	
6.0.0-RC1	named	org.neo4j.driver	neo4j-java-driver	2025-09-24T17:43:12Z	6.0.0-RC1
6.0.0-RC1	named	org.neo4j.driver	neo4j-java-driver-all	2025-09-24T17:43:12Z	6.0.0-RC1
5.28.10	named	org.neo4j.driver	neo4j-java-driver	2025-09-29T12:44:11Z	5.28.10
5.28.10	named	org.neo4j.driver	neo4j-java-driver-all	2025-09-29T12:44:11Z	5.28.10
6.0.0	named	org.neo4j.driver	neo4j-java-driver	2025-10-01T13:14:36Z	6.0.0
6.0.0	named	org.neo4j.driver	neo4j-java-driver-all	2025-10-01T13:14:36Z	6.0.0
6.0.1	named	org.neo4j.driver	neo4j-java-driver	2025-10-02T18:20:26Z	6.0.1
6.0.1	named	org.neo4j.driver	neo4j-java-driver-all	2025-10-02T18:20:26Z	6.0.1
6.0.2	named	org.neo4j.driver	neo4j-java-driver	2025-11-03T21:29:43Z	6.0.2
6.0.2	named	org.neo4j.driver	neo4j-java-driver-all	2025-11-03T21:29:43Z	6.0.2
6.0.3	named	org.neo4j.driver	neo4j-java-driver	2026-02-19T09:59:07Z	6.0.3
6.0.3	named	org.neo4j.driver	neo4j-java-driver-all	2026-02-19T09:59:07Z	6.0.3
4.4.22	automatic	org.neo4j.driver	neo4j-java-driver-slim	2026-03-17T17:16:07Z	
5.28.11	named	org.neo4j.driver	neo4j-java-driver	2026-03-24T13:09:56Z	5.28.11
5.28.11	named	org.neo4j.driver	neo4j-java-driver-all	2026-03-24T13:09:56Z	5.28.11
6.0.4	named	org.neo4j.driver	neo4j-java-driver	2026-03-27T16:21:37Z	6.0.4
6.0.4	named	org.neo4j.driver	neo4j-java-driver-all	2026-03-27T16:21:37Z	6.0.4
5.28.12	named	org.neo4j.driver	neo4j-java-driver	2026-04-09T14:24:40Z	5.28.12
5.28.12	named	org.neo4j.driver	neo4j-java-driver-all	2026-04-09T14:24:40Z	5.28.12
6.0.5	named	org.neo4j.driver	neo4j-java-driver	2026-04-15T11:17:01Z	6.0.5
6.0.5	named	org.neo4j.driver	neo4j-java-driver-all	2026-04-15T11:17:01Z	6.0.5
5.28.13	named	org.neo4j.driver	neo4j-java-driver	2026-04-15T11:30:09Z	5.28.13
5.28.13	named	org.neo4j.driver	neo4j-java-driver-all	2026-04-15T11:30:09Z	5.28.13
4.4.23	automatic	org.neo4j.driver	neo4j-java-driver-slim	2026-04-20T13:47:20Z	
6.1.0	named	org.neo4j.driver	neo4j-java-driver	2026-05-01T11:21:23Z	6.1.0
6.1.0	named	org.neo4j.driver	neo4j-java-driver-all	2026-05-01T11:21:23Z	6.1.0
4.4.24	automatic	org.neo4j.driver	neo4j-java-driver-slim	2026-06-01T10:57:34Z	
6.2.0	named	org.neo4j.driver	neo4j-java-driver	2026-06-16T16:12:45Z	6.2.0
6.2.0	named	org.neo4j.driver	neo4j-java-driver-all	2026-06-16T16:12:45Z	6.2.0
4.4.25	automatic	org.neo4j.driver	neo4j-java-driver-slim	2026-06-23T16:10:37Z	
5.28.14	named	org.neo4j.driver	neo4j-java-driver	2026-06-25T11:35:26Z	5.28.14
5.28.14	named	org.neo4j.driver	neo4j-java-driver-all	2026-06-25T11:35:26Z	5.28.14
4.4.26	automatic	org.neo4j.driver	neo4j-java-driver-slim	2026-06-26T17:54:06Z	
