21-ea+31	named	org.openjfx	javafx-swing	2023-09-06T11:53:01Z	21-ea
21	named	org.openjfx	javafx-swing	2023-09-18T10:15:20Z	21
22-ea+9	named	org.openjfx	javafx-swing	2023-09-21T18:36:02Z	22-ea
21.0.1	named	org.openjfx	javafx-swing	2023-10-17T17:58:43Z	21.0.1
22-ea+16	named	org.openjfx	javafx-swing	2023-11-03T17:27:08Z	22-ea
22-ea+27	named	org.openjfx	javafx-swing	2024-02-01T12:00:43Z	22-ea
23-ea+3	named	org.openjfx	javafx-swing	2024-02-02T10:37:50Z	23-ea
22-ea+28	named	org.openjfx	javafx-swing	2024-02-09T10:24:12Z	22-ea
22	named	org.openjfx	javafx-swing	2024-03-18T14:54:36Z	22
22.0.1	named	org.openjfx	javafx-swing	2024-04-17T18:49:08Z	22.0.1
23-ea+18	named	org.openjfx	javafx-swing	2024-05-22T14:46:22Z	23-ea
23-ea+20	named	org.openjfx	javafx-swing	2024-05-29T12:30:13Z	23-ea
23-ea+22	named	org.openjfx	javafx-swing	2024-06-14T09:23:54Z	23-ea
22.0.2	named	org.openjfx	javafx-swing	2024-07-16T16:27:10Z	22.0.2
24-ea+5	named	org.openjfx	javafx-swing	2024-08-20T10:01:21Z	24-ea
23-ea+27	named	org.openjfx	javafx-swing	2024-08-20T13:51:29Z	23-ea
23	named	org.openjfx	javafx-swing	2024-09-16T09:55:04Z	23
23.0.1	named	org.openjfx	javafx-swing	2024-10-15T19:40:05Z	23.0.1
24-ea+15	named	org.openjfx	javafx-swing	2024-10-28T08:54:45Z	24-ea
21.0.6-ea+2	named	org.openjfx	javafx-swing	2024-11-22T12:46:20Z	21.0.6-ea
17.0.14-ea+2	named	org.openjfx	javafx-swing	2024-11-22T14:50:36Z	
24-ea+19	named	org.openjfx	javafx-swing	2024-12-02T16:03:12Z	24-ea
23.0.2	named	org.openjfx	javafx-swing	2025-01-21T22:57:33Z	23.0.2
24-ea+25	named	org.openjfx	javafx-swing	2025-01-23T15:31:11Z	24-ea
25-ea+1	named	org.openjfx	javafx-swing	2025-01-24T11:07:51Z	25-ea
24-ea+26	named	org.openjfx	javafx-swing	2025-01-24T12:39:24Z	24-ea
25-ea+2	named	org.openjfx	javafx-swing	2025-01-31T13:10:04Z	25-ea
24-ea+27	named	org.openjfx	javafx-swing	2025-01-31T14:23:20Z	24-ea
25-ea+5	named	org.openjfx	javafx-swing	2025-02-21T14:03:18Z	25-ea
24-ea+28	named	org.openjfx	javafx-swing	2025-02-21T17:21:52Z	24-ea
24-ea+29	named	org.openjfx	javafx-swing	2025-03-03T13:30:51Z	24-ea
25-ea+6	named	org.openjfx	javafx-swing	2025-03-03T14:56:10Z	25-ea
21.0.7-ea+1	named	org.openjfx	javafx-swing	2025-03-05T07:33:27Z	21.0.7-ea
17.0.15-ea+1	named	org.openjfx	javafx-swing	2025-03-05T12:26:54Z	
25-ea+8	named	org.openjfx	javafx-swing	2025-03-14T14:12:05Z	25-ea
24	named	org.openjfx	javafx-swing	2025-03-18T10:36:28Z	24
25-ea+10	named	org.openjfx	javafx-swing	2025-03-28T10:09:53Z	25-ea
25-ea+11	named	org.openjfx	javafx-swing	2025-04-04T09:14:29Z	25-ea
24.0.1	named	org.openjfx	javafx-swing	2025-04-15T16:28:32Z	24.0.1
25-ea+12	named	org.openjfx	javafx-swing	2025-04-16T15:23:58Z	25-ea
25-ea+14	named	org.openjfx	javafx-swing	2025-04-25T08:04:37Z	25-ea
25-ea+17	named	org.openjfx	javafx-swing	2025-05-16T12:38:37Z	25-ea
25-ea+18	named	org.openjfx	javafx-swing	2025-05-23T09:34:46Z	25-ea
25-ea+20	named	org.openjfx	javafx-swing	2025-06-13T09:28:33Z	25-ea
25-ea+21	named	org.openjfx	javafx-swing	2025-06-20T09:01:38Z	25-ea
25-ea+22b	named	org.openjfx	javafx-swing	2025-06-27T10:47:16Z	25-ea
24.0.2-ea+1	named	org.openjfx	javafx-swing	2025-06-30T11:10:08Z	24.0.2-ea
25-ea+23	named	org.openjfx	javafx-swing	2025-07-04T08:42:37Z	25-ea
25-ea+24	named	org.openjfx	javafx-swing	2025-07-11T09:26:50Z	25-ea
24.0.2	named	org.openjfx	javafx-swing	2025-07-14T17:12:06Z	24.0.2
25-ea+26	named	org.openjfx	javafx-swing	2025-07-25T08:21:38Z	25-ea
26-ea+1	named	org.openjfx	javafx-swing	2025-07-25T09:35:55Z	26-ea
26-ea+2	named	org.openjfx	javafx-swing	2025-08-01T09:14:02Z	26-ea
25-ea+27	named	org.openjfx	javafx-swing	2025-08-01T10:30:19Z	25-ea
25-ea+28	named	org.openjfx	javafx-swing	2025-08-08T12:52:10Z	25-ea
26-ea+3	named	org.openjfx	javafx-swing	2025-08-08T14:32:12Z	26-ea
26-ea+6	named	org.openjfx	javafx-swing	2025-09-08T09:13:05Z	26-ea
25-ea+29	named	org.openjfx	javafx-swing	2025-09-09T09:26:20Z	25-ea
26-ea+7	named	org.openjfx	javafx-swing	2025-09-12T09:27:10Z	26-ea
25	named	org.openjfx	javafx-swing	2025-09-15T10:13:49Z	25
26-ea+9	named	org.openjfx	javafx-swing	2025-09-26T09:42:28Z	26-ea
26-ea+10	named	org.openjfx	javafx-swing	2025-10-03T07:50:02Z	26-ea
26-ea+11	named	org.openjfx	javafx-swing	2025-10-13T09:40:45Z	26-ea
26-ea+12	named	org.openjfx	javafx-swing	2025-10-17T07:22:03Z	26-ea
26-ea+13	named	org.openjfx	javafx-swing	2025-10-24T07:02:11Z	26-ea
26-ea+14	named	org.openjfx	javafx-swing	2025-10-31T06:55:36Z	26-ea
26-ea+15	named	org.openjfx	javafx-swing	2025-11-07T06:57:28Z	26-ea
26-ea+16	named	org.openjfx	javafx-swing	2025-11-14T07:27:42Z	26-ea
26-ea+17	named	org.openjfx	javafx-swing	2025-11-21T08:40:19Z	26-ea
25.0.2-ea+3	named	org.openjfx	javafx-swing	2025-11-21T15:42:17Z	25.0.2-ea
26-ea+18	named	org.openjfx	javafx-swing	2025-11-28T08:44:34Z	26-ea
26-ea+19	named	org.openjfx	javafx-swing	2025-12-05T07:44:33Z	26-ea
26-ea+21	named	org.openjfx	javafx-swing	2025-12-26T08:03:55Z	26-ea
26-ea+22	named	org.openjfx	javafx-swing	2026-01-09T07:39:57Z	26-ea
25.0.2	named	org.openjfx	javafx-swing	2026-01-20T22:18:23Z	25.0.2
26-ea+23	named	org.openjfx	javafx-swing	2026-01-22T15:20:56Z	26-ea
27-ea+1	named	org.openjfx	javafx-swing	2026-01-27T18:12:48Z	27-ea
26-ea+24	named	org.openjfx	javafx-swing	2026-01-30T11:02:16Z	26-ea
27-ea+2	named	org.openjfx	javafx-swing	2026-01-30T13:48:01Z	27-ea
26-ea+25	named	org.openjfx	javafx-swing	2026-02-06T13:10:25Z	26-ea
27-ea+3	named	org.openjfx	javafx-swing	2026-02-06T16:27:10Z	27-ea
27-ea+4	named	org.openjfx	javafx-swing	2026-02-13T12:44:49Z	27-ea
27-ea+5	named	org.openjfx	javafx-swing	2026-02-20T14:11:38Z	27-ea
26-ea+26	named	org.openjfx	javafx-swing	2026-02-20T19:20:20Z	26-ea
26-ea+27	named	org.openjfx	javafx-swing	2026-02-27T09:21:28Z	26-ea
27-ea+6	named	org.openjfx	javafx-swing	2026-02-28T15:46:10Z	27-ea
17.0.19-ea+1	named	org.openjfx	javafx-swing	2026-03-02T13:11:10Z	
21.0.11-ea+2	named	org.openjfx	javafx-swing	2026-03-02T17:38:05Z	21.0.11-ea
27-ea+8	named	org.openjfx	javafx-swing	2026-03-13T14:23:27Z	27-ea
17.0.19-ea+2	named	org.openjfx	javafx-swing	2026-03-16T15:25:38Z	
21.0.11-ea+3	named	org.openjfx	javafx-swing	2026-03-16T23:17:16Z	21.0.11-ea
26	named	org.openjfx	javafx-swing	2026-03-17T12:39:05Z	26
25.0.3-ea+2	named	org.openjfx	javafx-swing	2026-03-18T13:40:24Z	25.0.3-ea
27-ea+9	named	org.openjfx	javafx-swing	2026-03-23T10:08:25Z	27-ea
27-ea+10	named	org.openjfx	javafx-swing	2026-03-27T07:02:22Z	27-ea
21.0.11-ea+4	named	org.openjfx	javafx-swing	2026-04-01T09:26:13Z	21.0.11-ea
17.0.19-ea+3	named	org.openjfx	javafx-swing	2026-04-01T10:42:16Z	
25.0.3-ea+3	named	org.openjfx	javafx-swing	2026-04-01T12:02:34Z	25.0.3-ea
27-ea+11	named	org.openjfx	javafx-swing	2026-04-03T07:04:17Z	27-ea
27-ea+12	named	org.openjfx	javafx-swing	2026-04-10T07:31:02Z	27-ea
27-ea+13	named	org.openjfx	javafx-swing	2026-04-17T07:35:06Z	27-ea
17.0.19	named	org.openjfx	javafx-swing	2026-04-21T05:55:57Z	
21.0.11	named	org.openjfx	javafx-swing	2026-04-21T06:08:38Z	21.0.11
25.0.3	named	org.openjfx	javafx-swing	2026-04-21T06:24:16Z	25.0.3
26.0.1	named	org.openjfx	javafx-swing	2026-04-21T09:38:46Z	26.0.1
27-ea+14	named	org.openjfx	javafx-swing	2026-04-24T06:02:27Z	27-ea
27-ea+15	named	org.openjfx	javafx-swing	2026-05-08T09:05:36Z	27-ea
27-ea+16	named	org.openjfx	javafx-swing	2026-05-15T08:48:22Z	27-ea
