20-ea+9	named	org.openjfx	javafx-swing	2022-11-25T12:53:29Z	20-ea
20-ea+11	named	org.openjfx	javafx-swing	2022-12-12T20:53:03Z	20-ea
19.0.2	named	org.openjfx	javafx-swing	2023-01-18T09:59:11Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-swing	2023-01-19T18:15:01Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-swing	2023-02-09T12:19:22Z	
21-ea+5	named	org.openjfx	javafx-swing	2023-02-19T08:49:56Z	21-ea
20-ea+19	named	org.openjfx	javafx-swing	2023-03-03T14:32:54Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-swing	2023-03-15T15:15:20Z	
20	named	org.openjfx	javafx-swing	2023-03-17T15:17:32Z	20
17.0.7	named	org.openjfx	javafx-swing	2023-04-19T08:23:18Z	
20.0.1	named	org.openjfx	javafx-swing	2023-04-19T15:39:02Z	20.0.1
21-ea+17	named	org.openjfx	javafx-swing	2023-05-13T12:33:02Z	21-ea
21-ea+21	named	org.openjfx	javafx-swing	2023-06-11T17:00:13Z	21-ea
21-ea+23	named	org.openjfx	javafx-swing	2023-06-26T08:22:55Z	21-ea
21-ea+24	named	org.openjfx	javafx-swing	2023-07-04T16:41:31Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-swing	2023-07-18T10:09:18Z	
17.0.8	named	org.openjfx	javafx-swing	2023-07-18T19:29:50Z	
20.0.2	named	org.openjfx	javafx-swing	2023-07-18T21:46:55Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-swing	2023-09-05T08:55:33Z	
21-ea+31	named	org.openjfx	javafx-swing	2023-09-06T11:53:03Z	21-ea
21	named	org.openjfx	javafx-swing	2023-09-18T10:15:19Z	21
22-ea+9	named	org.openjfx	javafx-swing	2023-09-21T18:36:05Z	22-ea
21.0.1	named	org.openjfx	javafx-swing	2023-10-17T17:58:34Z	21.0.1
22-ea+16	named	org.openjfx	javafx-swing	2023-11-03T17:27:00Z	22-ea
